-0.6978732293222893 0.31050659760905286 0.26706648178519493 -3.1208051845810876 0.020224283638446524 -0.02364756805368093
-0.6978128642219689 0.3105756542858608 0.2672213358682346 -3.120707702438851 0.020360259911469537 -0.02341388674558666
-0.697783880429632 0.3105985878936824 0.267381205240309 -3.120593717143984 0.02051377121692771 -0.0231066180472248
-0.6977334770683656 0.31066304385996524 0.2675496945790091 -3.120470096391926 0.020668084795026503 -0.02281041917633065
-0.6976525729373548 0.31071894520026316 0.26787532862755037 -3.1202496848985892 0.02084596795938271 -0.0222813427013040
-0.6976079588519273 0.31074988646820173 0.2680504167434969 -3.1200849623045697 0.020981297168086763 -0.0220250929779256
-0.6975629509611229 0.3108150008534846 0.2682267779709373 -3.119961608903817 0.02117327091444987 -0.02166078349979520
-0.6975162895633997 0.31084128149093965 0.268391700138524 -3.1198237122162475 0.02129060197165123 -0.021400727560752
-0.6974842352211988 0.3108574076436686 0.26856676980344474 -3.119746785955515 0.02134936250456972 -0.0210776459858691
-0.6974194557174245 0.3109249133855779 0.26873398419755634 -3.1196267673988993 0.021504012788421997 -0.02082577862177910
-0.6973715287151147 0.31097042408173087 0.2688950063861075 -3.1195109733258857 0.021675703847513928 -0.0205841971244215
-0.6973321061418264 0.31099961994204844 0.26914439686649105 -3.1192991276240707 0.021794681738839364 -0.02011085399081075
-0.6972833193300289 0.3110374334363786 0.2693303057278263 -3.1192222730201635 0.02183569310636322 -0.01978985477500067
-0.6972328435229866 0.31108549656038503 0.26949395286078726 -3.1190516174417158 0.02200720108265305 -0.0195199963979466
-0.6971694834245634 0.31117222150379864 0.2697278666973549 -3.1188846488178856 0.022256046244806895 -0.0190890078810424
-0.6970637491023438 0.31126857818771025 0.2701099189439636 -3.118666085282431 0.022546245618047512 -0.01839758529639860
-0.6970160232790719 0.31131654523247626 0.27034772220024833 -3.1184423246259914 0.022721288123577116 -0.0179340154974997
-0.6969695668231101 0.3113418678728122 0.27052632939385346 -3.118307381440313 0.022839701317229323 -0.0176470513558498
-0.6969057945128397 0.31141892496553314 0.2707205967948353 -3.1181757627701305 0.022992853827111824 -0.0173349205444824
-0.6968346470893557 0.31148072611778044 0.27096721643713734 -3.118004658024028 0.02316791753634565 -0.01692885350591856
-0.6967751399710305 0.31155813159255485 0.2711668334227849 -3.1178801937668355 0.02343511058826954 -0.01656632586484281
-0.6967254890136467 0.31157587855586133 0.2713952448753971 -3.1176723540857396 0.02349640825995405 -0.01624238533546600
-0.69665906633308 0.3116468641195344 0.271621076571632 -3.117538373218308 0.02365189519135114 -0.01582346242824645
-0.6965706664542778 0.31173088564668294 0.27185090856133187 -3.1173698049170233 0.02393779129588061 -0.01546098751406409
-0.6965103021859543 0.3118121813898878 0.272121349943778 -3.117125808329682 0.024205727418664405 -0.01495164619565769
-0.6964465012988883 0.31185682264626363 0.2723318769260703 -3.1169889024744615 0.024340380117600705 -0.01462812772170866
-0.6963700016922484 0.3119295527925047 0.27256509531596473 -3.1168784900168434 0.024475783293128182 -0.0142325303075108
-0.6962403887239719 0.3120259034064983 0.27306629776295754 -3.116527558416084 0.024841452283597496 -0.01336889471533673
-0.6961604834626105 0.3121090851002344 0.2733094969440989 -3.116297071924025 0.025108969409942283 -0.01296362484269857
-0.6961016254059452 0.3121551320645212 0.27354149490033275 -3.1161425789784367 0.0253207291880006 -0.0125663212843646
-0.6960279278437512 0.31223625064443 0.27377520203544337 -3.1159717302425602 0.025511685595314224 -0.01216512832966211
-0.695960758355113 0.31229372752132534 0.27405145720769886 -3.115737984183746 0.025612133718273783 -0.01171590706770975
-0.695898223251345 0.31234273638131715 0.274299289188061 -3.115602795332929 0.02582357562208781 -0.01122869603190179
-0.6958173194967949 0.3124458837073869 0.2745787230290703 -3.115350376903723 0.026109101177215974 -0.01077193412680581
-0.6957523500516292 0.31248823022204986 0.274799882990746 -3.1152144695033424 0.02626391153770317 -0.01041964005548354
-0.6956826415540074 0.3125494126117113 0.2750725637235984 -3.115018219069253 0.02649651735309367 -0.00992593322267686
-0.6956113184236961 0.3126119319307339 0.27536619332196915 -3.1147763227357648 0.026633002038573158 -0.00939109786915892
-0.6955367926206512 0.31269344766657914 0.2756085756411596 -3.114605563828612 0.026880428704600456 -0.00902671676887216
-0.6954638645930352 0.31275429181709474 0.2758510030184173 -3.1144266867590744 0.027055714164612787 -0.00860866671213316
-0.6953027814161427 0.3129264974483513 0.2764365729459842 -3.113983165128363 0.027571377632602548 -0.007540431062356695
-0.6952218643748941 0.3129904738110822 0.2766966570576344 -3.1138273326562924 0.02770833086244023 -0.00714383313150811
-0.6951478977791923 0.31303206020982793 0.27698922192911746 -3.113570795981651 0.02795657576760487 -0.00664651474269206
-0.6950438962608623 0.3131183316271769 0.27724298792552604 -3.1134684395657692 0.028168142901391646 -0.00624323755612981
-0.6949731083003456 0.31318212542299645 0.27750756956262446 -3.1132561089510524 0.02843442047934649 -0.00581640699153025
-0.6948801206692967 0.31326137882449206 0.27778542990891747 -3.113058013089089 0.02866514818505671 -0.00535736918640164
-0.6947928045377186 0.3133234126979366 0.27808209596318223 -3.1128305414491853 0.02885767424063144 -0.00486198114521342
-0.6947265991581297 0.3133648306351806 0.2783848303604851 -3.112629983932403 0.028995572354122753 -0.00436061372307924
-0.6946192156736504 0.31351175983970225 0.27864687953964973 -3.112413152798527 0.029393779867990442 -0.00389716643924107
-0.6945392921603791 0.31355326139764306 0.278905191117395 -3.112253163923645 0.02962459294324444 -0.00346041950246060
-0.6944574983888697 0.31362225908810965 0.2792256637002475 -3.111984797295461 0.029724242578471394 -0.002936670847136588
-0.6943748587233319 0.3136947104201073 0.27947157576888343 -3.111822302250271 0.02999121059719618 -0.002496471190605113
-0.6942060240368586 0.3138537511921738 0.2800421023245492 -3.1114128397655896 0.03047138622634711 -0.00155255034992537
-0.694104667052886 0.3139523134810374 0.28032923485457784 -3.111173276039062 0.030774848688376134 -0.001103666447188851
-0.6940240259501547 0.31404618969940484 0.2806725957336046 -3.110920488866048 0.03106259050375755 -0.000419512605590803
-0.6939298339521544 0.31411083040909993 0.2809615490419517 -3.1107644496110693 0.03129312107454166 4.257877289719916e-0
-0.6938362460223831 0.31421307640745205 0.28125005706348355 -3.110508532428634 0.031540958331495526 0.000525103933184404
-0.693751033881873 0.3142969663631801 0.28157148967367607 -3.110273027052562 0.03180878108382466 0.001066194894527910
-0.6936450084593541 0.3143991774643895 0.2818850074095193 -3.1100375455127525 0.03209473075992623 0.001604232420524065
-0.6935397246436125 0.3144835494759369 0.2821685715464473 -3.1098024114571143 0.03236213295946328 0.002074983111279428
-0.693439105583147 0.3146109730227349 0.282471073080119 -3.109573555738349 0.03274066658408865 0.00259495980784105
-0.6933335172301063 0.314712022896276 0.282826952450903 -3.1093344466759967 0.03308453296358554 0.003173243594009028
-0.6932387315500563 0.3147897722773307 0.2831045487584297 -3.109134065999961 0.03327610896129904 0.003629825690133896
-0.6931391639730978 0.3148723401093043 0.28338667957746705 -3.1089357372607442 0.03354104739541406 0.004113332290627230
-0.6929316824681343 0.3150771739607576 0.2839842627302075 -3.1085314980795173 0.03414955928466592 0.00509393083965749
-0.6928282456041857 0.3151988166441524 0.28431351365728763 -3.1082272144581697 0.03449370312786564 0.00565322283167056
-0.6927464498270107 0.3152595117272641 0.284650101064312 -3.107976782405713 0.03472264257209368 0.0062915213025625
-0.6926227545351155 0.31539364111342344 0.28496179433797614 -3.1077454685955974 0.035102201643913575 0.0068106855391868
-0.6925315463005499 0.3154747008077531 0.2852680893685207 -3.10750509022739 0.03531357981497164 0.00732348260401800
-0.6924278348738858 0.31559385159994885 0.28558649913294243 -3.107229122070991 0.035637274784963126 0.00784682621810784
-0.6923297121610195 0.3156713227265881 0.2858851684245041 -3.107070456020684 0.035867044164941374 0.0084020157535266
-0.692226555096876 0.3157795333429452 0.28624536021334207 -3.1067606967212322 0.03624632345467727 0.00900420181318762
-0.6921070875177372 0.31589731618109523 0.2865903917786607 -3.1064820934791975 0.036496127194257114 0.00956429612927917
-0.692004854498785 0.3159968613445081 0.28690347209198175 -3.1062893569708496 0.03687515415936306 0.010127957678986
-0.6918868129294907 0.31611737002346224 0.28721881865901655 -3.1060285854387053 0.037180650931070654 0.01061353704275702
-0.6916717263243871 0.3163188825761291 0.28790040804038447 -3.105520445878466 0.03782826319076253 0.01178685394986152
-0.6915661589589076 0.31642044231702154 0.2882435444608745 -3.1052579905303586 0.038115326504164514 0.01240839752527512
-0.6914506826104578 0.3165256227196876 0.28855132649013127 -3.105054660291455 0.03847487849085809 0.01289225267249914
-0.6913440933789625 0.3166213762749709 0.28887742825589235 -3.1047739984079215 0.03870634864596538 0.0134234336611849
-0.6912157455317166 0.31678260775534794 0.2891971632313367 -3.1045347884076433 0.0391956697104516 0.01398260853469788
-0.6911003094191652 0.3168783771777922 0.2895577521840462 -3.1042687468584518 0.03946366342748208 0.01457691794861011
-0.6909836614438231 0.31700759131164835 0.2898973930503624 -3.1039897261971423 0.03986165469332959 0.01516403354695329
-0.6908451625130941 0.31714357900025436 0.2902509478342303 -3.103724792798514 0.0402227302704549 0.01571497527583172
-0.6907290861963293 0.31726559766810475 0.2905626015465066 -3.1035267397114468 0.04057962601959799 0.01624862653608340
-0.6906162941666493 0.31736490195240963 0.29088440558620926 -3.103250418874584 0.040884386806997845 0.01683016326356562
-0.6903793879696895 0.3176181366309983 0.2915998642339558 -3.102676179523413 0.04163914272195005 0.01803432012276015
-0.6902427629610836 0.3177603481871946 0.29194776400807176 -3.102441321614999 0.042034236372848206 0.01861316205788270
-0.6901144471182531 0.31787810797623955 0.29226008715088064 -3.1022347378695243 0.04237469126798419 0.0190958461019907
-0.6899907618683303 0.3180368379788748 0.2926240091073424 -3.1018863703118105 0.042826901079446984 0.01976500522611107
-0.6898666660736357 0.31816074852119675 0.29296180261196386 -3.1016271673210647 0.04316880945928503 0.02030072330995864
-0.6897438548348832 0.3183027849896194 0.29331834529804157 -3.101369955922587 0.04352915383468165 0.02092863705645568
-0.6896088483226649 0.3184487393496262 0.2936354230851199 -3.101137603091708 0.043944125184390594 0.02146363670062332
-0.6894941858469413 0.318542376705278 0.2939982586474528 -3.100853644114286 0.04432209478279394 0.0221217977684959
-0.6893532234556359 0.3186913175169807 0.29433846612335507 -3.1005733866227345 0.044664807308490505 0.02263225939162352
-0.6892437435380242 0.3188288281004432 0.2946923839406032 -3.1003048164490434 0.045022461980480086 0.02331662167884494
-0.6890956826422906 0.31896716426845806 0.29504833230513156 -3.100052013739488 0.045456463564612366 0.0238624069053655
-0.6889704773804696 0.31911407291315125 0.295404594490494 -3.099731542833272 0.04591074919474701 0.02449641248454050
-0.6888508012402773 0.3192319009263672 0.2957469565806893 -3.0994392990668236 0.0462531111584693 0.02506823433351891
-0.6885709932409048 0.3195052190710176 0.29648885107827894 -3.098915643524437 0.04704832872159064 0.02629559304396847
-0.688420493790426 0.31968673727443536 0.2968259682566311 -3.0986398691590216 0.04753997404024209 0.02688405051679557
-0.6882840324391937 0.3198207198379905 0.2971650022517144 -3.098394029505988 0.04789722665352575 0.0274111860881409
-0.6881364164246239 0.31999685498172037 0.2975306827421891 -3.098061425973642 0.04840677493034342 0.02802861140598457
-0.6879913571129934 0.32014154673116285 0.2979201946263961 -3.0977916031056463 0.048839231547509195 0.02873618225520226
-0.6878484577310234 0.32029496556387327 0.2982667232053036 -3.0975204420862847 0.04923498328549434 0.02928275515112316
-0.6876994990425683 0.32045209813286224 0.2986095943256511 -3.0972539268263874 0.049722353670544166 0.02988110532426945
-0.6875563924524704 0.3206048761959188 0.2989819008307648 -3.096953930118896 0.05013609908301087 0.0304907675069692
-0.6874111260208984 0.320777223771962 0.2993540641053404 -3.0966482854687536 0.050624863412443176 0.03114169092424288
-0.6872540825042691 0.3209415446194154 0.2997410073069855 -3.0963442173868714 0.0510563886350977 0.03175596671935200
-0.6869674679368798 0.3212426783056552 0.3004883846562312 -3.095759505278697 0.05193877672019629 0.0330313822300851
-0.6868030515461875 0.3214224293895035 0.30087503572654895 -3.095438381313635 0.052407267011423016 0.033709893249983
-0.6866539825871909 0.3215806874694499 0.3012262423361715 -3.0951602634689013 0.05293133941542768 0.0342958852785471
-0.6865045681696901 0.32174250743981414 0.30163563305952035 -3.0948142090734745 0.05338445536408881 0.0349668317455182
-0.6863422952218627 0.32190194368385505 0.30198960048436063 -3.094556505131513 0.05379700001869265 0.0355042294557823
-0.686199656912533 0.3220714553974152 0.302390547539494 -3.0942439913106976 0.054341590382544984 0.036260489322988
-0.6860273585490819 0.3222506019746287 0.30277071624981466 -3.0939364682163846 0.05481232078626081 0.0368393365409258
-0.6858886735526003 0.3224074192980753 0.303143593874864 -3.093606277546985 0.05522726239705829 0.0375043579521838
-0.6857182920862602 0.32257508597416923 0.3035312624796565 -3.093308070902175 0.055698489069018066 0.0380943096536428
-0.6853974123620904 0.3229059565049059 0.3042954052746199 -3.0927187875636957 0.056639053592028386 0.0394181900019949
-0.6852468045385111 0.32308451637458485 0.30469280604785937 -3.0923735777020025 0.05716287530568812 0.0401414063306024
-0.6850743420582381 0.32324924273291655 0.30506398610122054 -3.0920959734729894 0.05759443266222384 0.0406821047646590
-0.6849219905288545 0.3234259338422986 0.30543363099032006 -3.0918016291967123 0.058082126873499534 0.04132286514458080
-0.6847514748204918 0.3236032175532325 0.3058551983613999 -3.091445325518422 0.058625371370943924 0.04203364588371038
-0.6845831077996841 0.323755448757558 0.306230599771821 -3.0911827686395474 0.05911115484999669 0.04263568182263855
-0.6844141911118701 0.32393672097860077 0.30665101900380964 -3.0908139008223245 0.059674710939156446 0.0433071788021186
-0.6842622421290563 0.3241004389747903 0.306998027555666 -3.090547680345777 0.06013956405608361 0.04388523553209537
-0.6840922880332553 0.3242775531453307 0.30741056331287564 -3.0901979075981716 0.06058793299520011 0.044575975340309
-0.6839282259130653 0.3244492831754238 0.3077839519083936 -3.089887009759215 0.06101915473685665 0.0451516169170119
-0.6837729992008615 0.3246096228225126 0.3081952109055146 -3.0895522555802493 0.06155853523010897 0.04590752966777178
-0.6834370887296348 0.3249653706275153 0.30896541660726856 -3.088925150443926 0.06256615436386469 0.0471262034355077
-0.6832875572655037 0.32507624773162624 0.30935428121182734 -3.08862501122578 0.06286509266374962 0.047779452222630
-0.6831084846403902 0.3252777737135206 0.3097479237776742 -3.0882945613982207 0.06346109391452252 0.048449695395444
